RDMA MTP: Optimizing for 256 threads
[client req_send] t=15058541158 ns reqId=8000061 size=17B client_node_id=8
[client rdma_recv] t=15058541422 ns reqId=10000060 size=102408B client_node_id=10
[server req_recv] t=15058541706 ns reqId=6000061 size=17B client_node_id=6
[client req_send] t=15058543922 ns reqId=10000061 size=17B client_node_id=10
[client rdma_recv] t=15058544186 ns reqId=7000060 size=102408B client_node_id=7
[server req_recv] t=15058544470 ns reqId=8000061 size=17B client_node_id=8
[client req_send] t=15058546686 ns reqId=7000061 size=17B client_node_id=7
[client rdma_recv] t=15058546950 ns reqId=9000060 size=102408B client_node_id=9
[server req_recv] t=15058547234 ns reqId=10000061 size=17B client_node_id=10
[client req_send] t=15058549450 ns reqId=9000061 size=17B client_node_id=9
[client rdma_recv] t=15058549762 ns reqId=11000060 size=102408B client_node_id=11
[server req_recv] t=15058549998 ns reqId=7000061 size=17B client_node_id=7
[client req_send] t=15058552262 ns reqId=11000061 size=17B client_node_id=11
[server req_recv] t=15058552762 ns reqId=9000061 size=17B client_node_id=9
[server req_recv] t=15058555574 ns reqId=11000061 size=17B client_node_id=11
[server resp_send] t=15266302616 ns reqId=4000061 size=41B client_node_id=4
[client resp_recv] t=15266303758 ns reqId=4000061 size=41B client_node_id=4
[client hand_send] t=15266303758 ns reqId=4000061 size=10B client_node_id=4
[server hand_recv] t=15266304900 ns reqId=4000061 size=10B client_node_id=4
[server rdma_send] t=15266454900 ns reqId=4000061 size=102408B client_node_id=4
[client rdma_recv] t=15266545520 ns reqId=4000061 size=102408B client_node_id=4
[client req_send] t=15266548020 ns reqId=4000062 size=17B client_node_id=4
[server req_recv] t=15266549124 ns reqId=4000062 size=17B client_node_id=4
[server resp_send] t=15308523018 ns reqId=1000061 size=41B client_node_id=1
[client resp_recv] t=15308525302 ns reqId=1000061 size=41B client_node_id=1
[client hand_send] t=15308525302 ns reqId=1000061 size=10B client_node_id=1
[server resp_send] t=15308525782 ns reqId=2000061 size=41B client_node_id=2
[server hand_recv] t=15308527540 ns reqId=1000061 size=10B client_node_id=1
[client resp_recv] t=15308528066 ns reqId=2000061 size=41B client_node_id=2
[client hand_send] t=15308528066 ns reqId=2000061 size=10B client_node_id=2
[server resp_send] t=15308528546 ns reqId=5000061 size=41B client_node_id=5
[server hand_recv] t=15308530304 ns reqId=2000061 size=10B client_node_id=2
[client resp_recv] t=15308530830 ns reqId=5000061 size=41B client_node_id=5
[client hand_send] t=15308530830 ns reqId=5000061 size=10B client_node_id=5
[server resp_send] t=15308531310 ns reqId=3000061 size=41B client_node_id=3
[server hand_recv] t=15308533068 ns reqId=5000061 size=10B client_node_id=5
[client resp_recv] t=15308533594 ns reqId=3000061 size=41B client_node_id=3
[client hand_send] t=15308533594 ns reqId=3000061 size=10B client_node_id=3
[server hand_recv] t=15308535832 ns reqId=3000061 size=10B client_node_id=3
[server resp_send] t=15308541706 ns reqId=6000061 size=41B client_node_id=6
[server resp_send] t=15308544470 ns reqId=8000061 size=41B client_node_id=8
[client resp_recv] t=15308545132 ns reqId=6000061 size=41B client_node_id=6
[client hand_send] t=15308545132 ns reqId=6000061 size=10B client_node_id=6
[server resp_send] t=15308547234 ns reqId=10000061 size=41B client_node_id=10
[client resp_recv] t=15308547896 ns reqId=8000061 size=41B client_node_id=8
[client hand_send] t=15308547896 ns reqId=8000061 size=10B client_node_id=8
[server hand_recv] t=15308548466 ns reqId=6000061 size=10B client_node_id=6
[server resp_send] t=15308549998 ns reqId=7000061 size=41B client_node_id=7
[client resp_recv] t=15308550660 ns reqId=10000061 size=41B client_node_id=10
[client hand_send] t=15308550660 ns reqId=10000061 size=10B client_node_id=10
[server hand_recv] t=15308551230 ns reqId=8000061 size=10B client_node_id=8
[server resp_send] t=15308552762 ns reqId=9000061 size=41B client_node_id=9
[client resp_recv] t=15308553424 ns reqId=7000061 size=41B client_node_id=7
[client hand_send] t=15308553424 ns reqId=7000061 size=10B client_node_id=7
[server hand_recv] t=15308553994 ns reqId=10000061 size=10B client_node_id=10
[server resp_send] t=15308555574 ns reqId=11000061 size=41B client_node_id=11
[client resp_recv] t=15308556188 ns reqId=9000061 size=41B client_node_id=9
[client hand_send] t=15308556188 ns reqId=9000061 size=10B client_node_id=9
[server hand_recv] t=15308556758 ns reqId=7000061 size=10B client_node_id=7
[client resp_recv] t=15308559000 ns reqId=11000061 size=41B client_node_id=11
[client hand_send] t=15308559000 ns reqId=11000061 size=10B client_node_id=11
[server hand_recv] t=15308559522 ns reqId=9000061 size=10B client_node_id=9
[server hand_recv] t=15308562334 ns reqId=11000061 size=10B client_node_id=11
[server rdma_send] t=15308677540 ns reqId=1000061 size=102408B client_node_id=1
[server rdma_send] t=15308680304 ns reqId=2000061 size=102408B client_node_id=2
[server rdma_send] t=15308683068 ns reqId=5000061 size=102408B client_node_id=5
[server rdma_send] t=15308685832 ns reqId=3000061 size=102408B client_node_id=3
[server rdma_send] t=15308698466 ns reqId=6000061 size=102408B client_node_id=6
[server rdma_send] t=15308701230 ns reqId=8000061 size=102408B client_node_id=8
[server rdma_send] t=15308703994 ns reqId=10000061 size=102408B client_node_id=10
[server rdma_send] t=15308706758 ns reqId=7000061 size=102408B client_node_id=7
[server rdma_send] t=15308709522 ns reqId=9000061 size=102408B client_node_id=9
[server rdma_send] t=15308712334 ns reqId=11000061 size=102408B client_node_id=11
[client rdma_recv] t=15309491250 ns reqId=1000061 size=102408B client_node_id=1
[client req_send] t=15309493750 ns reqId=1000062 size=17B client_node_id=1
[client rdma_recv] t=15309494014 ns reqId=2000061 size=102408B client_node_id=2
[server req_recv] t=15309495958 ns reqId=1000062 size=17B client_node_id=1
[client req_send] t=15309496514 ns reqId=2000062 size=17B client_node_id=2
[client rdma_recv] t=15309496778 ns reqId=5000061 size=102408B client_node_id=5
[server req_recv] t=15309498722 ns reqId=2000062 size=17B client_node_id=2
[client req_send] t=15309499278 ns reqId=5000062 size=17B client_node_id=5
[client rdma_recv] t=15309499542 ns reqId=3000061 size=102408B client_node_id=3
[server req_recv] t=15309501486 ns reqId=5000062 size=17B client_node_id=5
[client req_send] t=15309502042 ns reqId=3000062 size=17B client_node_id=3
[server req_recv] t=15309504250 ns reqId=3000062 size=17B client_node_id=3
[client rdma_recv] t=15309508834 ns reqId=6000061 size=102408B client_node_id=6
[client req_send] t=15309511334 ns reqId=6000062 size=17B client_node_id=6
[client rdma_recv] t=15309511598 ns reqId=8000061 size=102408B client_node_id=8
[client req_send] t=15309514098 ns reqId=8000062 size=17B client_node_id=8
[client rdma_recv] t=15309514362 ns reqId=10000061 size=102408B client_node_id=10
[server req_recv] t=15309514646 ns reqId=6000062 size=17B client_node_id=6
[client req_send] t=15309516862 ns reqId=10000062 size=17B client_node_id=10
[client rdma_recv] t=15309517126 ns reqId=7000061 size=102408B client_node_id=7
[server req_recv] t=15309517410 ns reqId=8000062 size=17B client_node_id=8
[client req_send] t=15309519626 ns reqId=7000062 size=17B client_node_id=7
[client rdma_recv] t=15309519890 ns reqId=9000061 size=102408B client_node_id=9
[server req_recv] t=15309520174 ns reqId=10000062 size=17B client_node_id=10
[client req_send] t=15309522390 ns reqId=9000062 size=17B client_node_id=9
[client rdma_recv] t=15309522702 ns reqId=11000061 size=102408B client_node_id=11
[server req_recv] t=15309522938 ns reqId=7000062 size=17B client_node_id=7
[client req_send] t=15309525202 ns reqId=11000062 size=17B client_node_id=11
[server req_recv] t=15309525702 ns reqId=9000062 size=17B client_node_id=9
[server req_recv] t=15309528514 ns reqId=11000062 size=17B client_node_id=11
[server resp_send] t=15516549124 ns reqId=4000062 size=41B client_node_id=4
[client resp_recv] t=15516550266 ns reqId=4000062 size=41B client_node_id=4
[client hand_send] t=15516550266 ns reqId=4000062 size=10B client_node_id=4
[server hand_recv] t=15516551408 ns reqId=4000062 size=10B client_node_id=4
[server rdma_send] t=15516701408 ns reqId=4000062 size=102408B client_node_id=4
[client rdma_recv] t=15516792028 ns reqId=4000062 size=102408B client_node_id=4
[client req_send] t=15516794528 ns reqId=4000063 size=17B client_node_id=4
[server req_recv] t=15516795632 ns reqId=4000063 size=17B client_node_id=4
[server resp_send] t=15559495958 ns reqId=1000062 size=41B client_node_id=1
[client resp_recv] t=15559498242 ns reqId=1000062 size=41B client_node_id=1
[client hand_send] t=15559498242 ns reqId=1000062 size=10B client_node_id=1
[server resp_send] t=15559498722 ns reqId=2000062 size=41B client_node_id=2
[server hand_recv] t=15559500480 ns reqId=1000062 size=10B client_node_id=1
[client resp_recv] t=15559501006 ns reqId=2000062 size=41B client_node_id=2
[client hand_send] t=15559501006 ns reqId=2000062 size=10B client_node_id=2
[server resp_send] t=15559501486 ns reqId=5000062 size=41B client_node_id=5
[server hand_recv] t=15559503244 ns reqId=2000062 size=10B client_node_id=2
[client resp_recv] t=15559503770 ns reqId=5000062 size=41B client_node_id=5
[client hand_send] t=15559503770 ns reqId=5000062 size=10B client_node_id=5
[server resp_send] t=15559504250 ns reqId=3000062 size=41B client_node_id=3
[server hand_recv] t=15559506008 ns reqId=5000062 size=10B client_node_id=5
[client resp_recv] t=15559506534 ns reqId=3000062 size=41B client_node_id=3
[client hand_send] t=15559506534 ns reqId=3000062 size=10B client_node_id=3
[server hand_recv] t=15559508772 ns reqId=3000062 size=10B client_node_id=3
[server resp_send] t=15559514646 ns reqId=6000062 size=41B client_node_id=6
[server resp_send] t=15559517410 ns reqId=8000062 size=41B client_node_id=8
[client resp_recv] t=15559518072 ns reqId=6000062 size=41B client_node_id=6
[client hand_send] t=15559518072 ns reqId=6000062 size=10B client_node_id=6
[server resp_send] t=15559520174 ns reqId=10000062 size=41B client_node_id=10
[client resp_recv] t=15559520836 ns reqId=8000062 size=41B client_node_id=8
[client hand_send] t=15559520836 ns reqId=8000062 size=10B client_node_id=8
[server hand_recv] t=15559521406 ns reqId=6000062 size=10B client_node_id=6
[server resp_send] t=15559522938 ns reqId=7000062 size=41B client_node_id=7
[client resp_recv] t=15559523600 ns reqId=10000062 size=41B client_node_id=10
[client hand_send] t=15559523600 ns reqId=10000062 size=10B client_node_id=10
[server hand_recv] t=15559524170 ns reqId=8000062 size=10B client_node_id=8
[server resp_send] t=15559525702 ns reqId=9000062 size=41B client_node_id=9
[client resp_recv] t=15559526364 ns reqId=7000062 size=41B client_node_id=7
[client hand_send] t=15559526364 ns reqId=7000062 size=10B client_node_id=7
[server hand_recv] t=15559526934 ns reqId=10000062 size=10B client_node_id=10
[server resp_send] t=15559528514 ns reqId=11000062 size=41B client_node_id=11
[client resp_recv] t=15559529128 ns reqId=9000062 size=41B client_node_id=9
[client hand_send] t=15559529128 ns reqId=9000062 size=10B client_node_id=9
[server hand_recv] t=15559529698 ns reqId=7000062 size=10B client_node_id=7
[client resp_recv] t=15559531940 ns reqId=11000062 size=41B client_node_id=11
[client hand_send] t=15559531940 ns reqId=11000062 size=10B client_node_id=11
[server hand_recv] t=15559532462 ns reqId=9000062 size=10B client_node_id=9
[server hand_recv] t=15559535274 ns reqId=11000062 size=10B client_node_id=11
[server rdma_send] t=15559650480 ns reqId=1000062 size=102408B client_node_id=1
[server rdma_send] t=15559653244 ns reqId=2000062 size=102408B client_node_id=2
[server rdma_send] t=15559656008 ns reqId=5000062 size=102408B client_node_id=5
[server rdma_send] t=15559658772 ns reqId=3000062 size=102408B client_node_id=3
[server rdma_send] t=15559671406 ns reqId=6000062 size=102408B client_node_id=6
[server rdma_send] t=15559674170 ns reqId=8000062 size=102408B client_node_id=8
[server rdma_send] t=15559676934 ns reqId=10000062 size=102408B client_node_id=10
[server rdma_send] t=15559679698 ns reqId=7000062 size=102408B client_node_id=7
[server rdma_send] t=15559682462 ns reqId=9000062 size=102408B client_node_id=9
[server rdma_send] t=15559685274 ns reqId=11000062 size=102408B client_node_id=11
[client rdma_recv] t=15560464190 ns reqId=1000062 size=102408B client_node_id=1
[client req_send] t=15560466690 ns reqId=1000063 size=17B client_node_id=1
[client rdma_recv] t=15560466954 ns reqId=2000062 size=102408B client_node_id=2
[server req_recv] t=15560468898 ns reqId=1000063 size=17B client_node_id=1
[client req_send] t=15560469454 ns reqId=2000063 size=17B client_node_id=2
[client rdma_recv] t=15560469718 ns reqId=5000062 size=102408B client_node_id=5
[server req_recv] t=15560471662 ns reqId=2000063 size=17B client_node_id=2
[client req_send] t=15560472218 ns reqId=5000063 size=17B client_node_id=5
[client rdma_recv] t=15560472482 ns reqId=3000062 size=102408B client_node_id=3
[server req_recv] t=15560474426 ns reqId=5000063 size=17B client_node_id=5
[client req_send] t=15560474982 ns reqId=3000063 size=17B client_node_id=3
[server req_recv] t=15560477190 ns reqId=3000063 size=17B client_node_id=3
[client rdma_recv] t=15560481774 ns reqId=6000062 size=102408B client_node_id=6
[client req_send] t=15560484274 ns reqId=6000063 size=17B client_node_id=6
[client rdma_recv] t=15560484538 ns reqId=8000062 size=102408B client_node_id=8
[client req_send] t=15560487038 ns reqId=8000063 size=17B client_node_id=8
[client rdma_recv] t=15560487302 ns reqId=10000062 size=102408B client_node_id=10
[server req_recv] t=15560487586 ns reqId=6000063 size=17B client_node_id=6
[client req_send] t=15560489802 ns reqId=10000063 size=17B client_node_id=10
[client rdma_recv] t=15560490066 ns reqId=7000062 size=102408B client_node_id=7
[server req_recv] t=15560490350 ns reqId=8000063 size=17B client_node_id=8
[client req_send] t=15560492566 ns reqId=7000063 size=17B client_node_id=7
[client rdma_recv] t=15560492830 ns reqId=9000062 size=102408B client_node_id=9
[server req_recv] t=15560493114 ns reqId=10000063 size=17B client_node_id=10
[client req_send] t=15560495330 ns reqId=9000063 size=17B client_node_id=9
[client rdma_recv] t=15560495642 ns reqId=11000062 size=102408B client_node_id=11
[server req_recv] t=15560495878 ns reqId=7000063 size=17B client_node_id=7
[client req_send] t=15560498142 ns reqId=11000063 size=17B client_node_id=11
[server req_recv] t=15560498642 ns reqId=9000063 size=17B client_node_id=9
[server req_recv] t=15560501454 ns reqId=11000063 size=17B client_node_id=11
[server resp_send] t=15766795632 ns reqId=4000063 size=41B client_node_id=4
[client resp_recv] t=15766796774 ns reqId=4000063 size=41B client_node_id=4
[client hand_send] t=15766796774 ns reqId=4000063 size=10B client_node_id=4
[server hand_recv] t=15766797916 ns reqId=4000063 size=10B client_node_id=4
[server rdma_send] t=15766947916 ns reqId=4000063 size=102408B client_node_id=4
[client rdma_recv] t=15767038536 ns reqId=4000063 size=102408B client_node_id=4
[client req_send] t=15767041036 ns reqId=4000064 size=17B client_node_id=4
[server req_recv] t=15767042140 ns reqId=4000064 size=17B client_node_id=4
[server resp_send] t=15810468898 ns reqId=1000063 size=41B client_node_id=1
[client resp_recv] t=15810471182 ns reqId=1000063 size=41B client_node_id=1
[client hand_send] t=15810471182 ns reqId=1000063 size=10B client_node_id=1
[server resp_send] t=15810471662 ns reqId=2000063 size=41B client_node_id=2
[server hand_recv] t=15810473420 ns reqId=1000063 size=10B client_node_id=1
[client resp_recv] t=15810473946 ns reqId=2000063 size=41B client_node_id=2
[client hand_send] t=15810473946 ns reqId=2000063 size=10B client_node_id=2
[server resp_send] t=15810474426 ns reqId=5000063 size=41B client_node_id=5
[server hand_recv] t=15810476184 ns reqId=2000063 size=10B client_node_id=2
[client resp_recv] t=15810476710 ns reqId=5000063 size=41B client_node_id=5
[client hand_send] t=15810476710 ns reqId=5000063 size=10B client_node_id=5
[server resp_send] t=15810477190 ns reqId=3000063 size=41B client_node_id=3
[server hand_recv] t=15810478948 ns reqId=5000063 size=10B client_node_id=5
[client resp_recv] t=15810479474 ns reqId=3000063 size=41B client_node_id=3
[client hand_send] t=15810479474 ns reqId=3000063 size=10B client_node_id=3
[server hand_recv] t=15810481712 ns reqId=3000063 size=10B client_node_id=3
[server resp_send] t=15810487586 ns reqId=6000063 size=41B client_node_id=6
[server resp_send] t=15810490350 ns reqId=8000063 size=41B client_node_id=8
[client resp_recv] t=15810491012 ns reqId=6000063 size=41B client_node_id=6
[client hand_send] t=15810491012 ns reqId=6000063 size=10B client_node_id=6
[server resp_send] t=15810493114 ns reqId=10000063 size=41B client_node_id=10
[client resp_recv] t=15810493776 ns reqId=8000063 size=41B client_node_id=8
[client hand_send] t=15810493776 ns reqId=8000063 size=10B client_node_id=8
[server hand_recv] t=15810494346 ns reqId=6000063 size=10B client_node_id=6
[server resp_send] t=15810495878 ns reqId=7000063 size=41B client_node_id=7
[client resp_recv] t=15810496540 ns reqId=10000063 size=41B client_node_id=10
[client hand_send] t=15810496540 ns reqId=10000063 size=10B client_node_id=10
[server hand_recv] t=15810497110 ns reqId=8000063 size=10B client_node_id=8
[server resp_send] t=15810498642 ns reqId=9000063 size=41B client_node_id=9
[client resp_recv] t=15810499304 ns reqId=7000063 size=41B client_node_id=7
[client hand_send] t=15810499304 ns reqId=7000063 size=10B client_node_id=7
[server hand_recv] t=15810499874 ns reqId=10000063 size=10B client_node_id=10
[server resp_send] t=15810501454 ns reqId=11000063 size=41B client_node_id=11
[client resp_recv] t=15810502068 ns reqId=9000063 size=41B client_node_id=9
[client hand_send] t=15810502068 ns reqId=9000063 size=10B client_node_id=9
[server hand_recv] t=15810502638 ns reqId=7000063 size=10B client_node_id=7
[client resp_recv] t=15810504880 ns reqId=11000063 size=41B client_node_id=11
[client hand_send] t=15810504880 ns reqId=11000063 size=10B client_node_id=11
[server hand_recv] t=15810505402 ns reqId=9000063 size=10B client_node_id=9
[server hand_recv] t=15810508214 ns reqId=11000063 size=10B client_node_id=11
[server rdma_send] t=15810623420 ns reqId=1000063 size=102408B client_node_id=1
[server rdma_send] t=15810626184 ns reqId=2000063 size=102408B client_node_id=2
[server rdma_send] t=15810628948 ns reqId=5000063 size=102408B client_node_id=5
[server rdma_send] t=15810631712 ns reqId=3000063 size=102408B client_node_id=3
[server rdma_send] t=15810644346 ns reqId=6000063 size=102408B client_node_id=6
[server rdma_send] t=15810647110 ns reqId=8000063 size=102408B client_node_id=8
[server rdma_send] t=15810649874 ns reqId=10000063 size=102408B client_node_id=10
[server rdma_send] t=15810652638 ns reqId=7000063 size=102408B client_node_id=7
[server rdma_send] t=15810655402 ns reqId=9000063 size=102408B client_node_id=9
[server rdma_send] t=15810658214 ns reqId=11000063 size=102408B client_node_id=11
[client rdma_recv] t=15811437130 ns reqId=1000063 size=102408B client_node_id=1
[client req_send] t=15811439630 ns reqId=1000064 size=17B client_node_id=1
[client rdma_recv] t=15811439894 ns reqId=2000063 size=102408B client_node_id=2
[server req_recv] t=15811441838 ns reqId=1000064 size=17B client_node_id=1
[client req_send] t=15811442394 ns reqId=2000064 size=17B client_node_id=2
[client rdma_recv] t=15811442658 ns reqId=5000063 size=102408B client_node_id=5
[server req_recv] t=15811444602 ns reqId=2000064 size=17B client_node_id=2
[client req_send] t=15811445158 ns reqId=5000064 size=17B client_node_id=5
[client rdma_recv] t=15811445422 ns reqId=3000063 size=102408B client_node_id=3
[server req_recv] t=15811447366 ns reqId=5000064 size=17B client_node_id=5
[client req_send] t=15811447922 ns reqId=3000064 size=17B client_node_id=3
[server req_recv] t=15811450130 ns reqId=3000064 size=17B client_node_id=3
[client rdma_recv] t=15811454714 ns reqId=6000063 size=102408B client_node_id=6
[client req_send] t=15811457214 ns reqId=6000064 size=17B client_node_id=6
[client rdma_recv] t=15811457478 ns reqId=8000063 size=102408B client_node_id=8
[client req_send] t=15811459978 ns reqId=8000064 size=17B client_node_id=8
[client rdma_recv] t=15811460242 ns reqId=10000063 size=102408B client_node_id=10
[server req_recv] t=15811460526 ns reqId=6000064 size=17B client_node_id=6
[client req_send] t=15811462742 ns reqId=10000064 size=17B client_node_id=10
[client rdma_recv] t=15811463006 ns reqId=7000063 size=102408B client_node_id=7
[server req_recv] t=15811463290 ns reqId=8000064 size=17B client_node_id=8
[client req_send] t=15811465506 ns reqId=7000064 size=17B client_node_id=7
[client rdma_recv] t=15811465770 ns reqId=9000063 size=102408B client_node_id=9
[server req_recv] t=15811466054 ns reqId=10000064 size=17B client_node_id=10
[client req_send] t=15811468270 ns reqId=9000064 size=17B client_node_id=9
[client rdma_recv] t=15811468582 ns reqId=11000063 size=102408B client_node_id=11
[server req_recv] t=15811468818 ns reqId=7000064 size=17B client_node_id=7
[client req_send] t=15811471082 ns reqId=11000064 size=17B client_node_id=11
[server req_recv] t=15811471582 ns reqId=9000064 size=17B client_node_id=9
[server req_recv] t=15811474394 ns reqId=11000064 size=17B client_node_id=11
[server resp_send] t=16017042140 ns reqId=4000064 size=41B client_node_id=4
[client resp_recv] t=16017043282 ns reqId=4000064 size=41B client_node_id=4
[client hand_send] t=16017043282 ns reqId=4000064 size=10B client_node_id=4
[server hand_recv] t=16017044424 ns reqId=4000064 size=10B client_node_id=4
[server rdma_send] t=16017194424 ns reqId=4000064 size=102408B client_node_id=4
[client rdma_recv] t=16017285044 ns reqId=4000064 size=102408B client_node_id=4
[client req_send] t=16017287544 ns reqId=4000065 size=17B client_node_id=4
[server req_recv] t=16017288648 ns reqId=4000065 size=17B client_node_id=4
[server resp_send] t=16061441838 ns reqId=1000064 size=41B client_node_id=1
[client resp_recv] t=16061444122 ns reqId=1000064 size=41B client_node_id=1
[client hand_send] t=16061444122 ns reqId=1000064 size=10B client_node_id=1
[server resp_send] t=16061444602 ns reqId=2000064 size=41B client_node_id=2
[server hand_recv] t=16061446360 ns reqId=1000064 size=10B client_node_id=1
[client resp_recv] t=16061446886 ns reqId=2000064 size=41B client_node_id=2
[client hand_send] t=16061446886 ns reqId=2000064 size=10B client_node_id=2
[server resp_send] t=16061447366 ns reqId=5000064 size=41B client_node_id=5
[server hand_recv] t=16061449124 ns reqId=2000064 size=10B client_node_id=2
[client resp_recv] t=16061449650 ns reqId=5000064 size=41B client_node_id=5
[client hand_send] t=16061449650 ns reqId=5000064 size=10B client_node_id=5
[server resp_send] t=16061450130 ns reqId=3000064 size=41B client_node_id=3
[server hand_recv] t=16061451888 ns reqId=5000064 size=10B client_node_id=5
[client resp_recv] t=16061452414 ns reqId=3000064 size=41B client_node_id=3
[client hand_send] t=16061452414 ns reqId=3000064 size=10B client_node_id=3
[server hand_recv] t=16061454652 ns reqId=3000064 size=10B client_node_id=3
[server resp_send] t=16061460526 ns reqId=6000064 size=41B client_node_id=6
[server resp_send] t=16061463290 ns reqId=8000064 size=41B client_node_id=8
[client resp_recv] t=16061463952 ns reqId=6000064 size=41B client_node_id=6
[client hand_send] t=16061463952 ns reqId=6000064 size=10B client_node_id=6
[server resp_send] t=16061466054 ns reqId=10000064 size=41B client_node_id=10
[client resp_recv] t=16061466716 ns reqId=8000064 size=41B client_node_id=8
[client hand_send] t=16061466716 ns reqId=8000064 size=10B client_node_id=8
[server hand_recv] t=16061467286 ns reqId=6000064 size=10B client_node_id=6
[server resp_send] t=16061468818 ns reqId=7000064 size=41B client_node_id=7
[client resp_recv] t=16061469480 ns reqId=10000064 size=41B client_node_id=10
[client hand_send] t=16061469480 ns reqId=10000064 size=10B client_node_id=10
[server hand_recv] t=16061470050 ns reqId=8000064 size=10B client_node_id=8
[server resp_send] t=16061471582 ns reqId=9000064 size=41B client_node_id=9
[client resp_recv] t=16061472244 ns reqId=7000064 size=41B client_node_id=7
[client hand_send] t=16061472244 ns reqId=7000064 size=10B client_node_id=7
[server hand_recv] t=16061472814 ns reqId=10000064 size=10B client_node_id=10
[server resp_send] t=16061474394 ns reqId=11000064 size=41B client_node_id=11
[client resp_recv] t=16061475008 ns reqId=9000064 size=41B client_node_id=9
[client hand_send] t=16061475008 ns reqId=9000064 size=10B client_node_id=9
[server hand_recv] t=16061475578 ns reqId=7000064 size=10B client_node_id=7
[client resp_recv] t=16061477820 ns reqId=11000064 size=41B client_node_id=11
[client hand_send] t=16061477820 ns reqId=11000064 size=10B client_node_id=11
[server hand_recv] t=16061478342 ns reqId=9000064 size=10B client_node_id=9
[server hand_recv] t=16061481154 ns reqId=11000064 size=10B client_node_id=11
[server rdma_send] t=16061596360 ns reqId=1000064 size=102408B client_node_id=1
[server rdma_send] t=16061599124 ns reqId=2000064 size=102408B client_node_id=2
[server rdma_send] t=16061601888 ns reqId=5000064 size=102408B client_node_id=5
[server rdma_send] t=16061604652 ns reqId=3000064 size=102408B client_node_id=3
[server rdma_send] t=16061617286 ns reqId=6000064 size=102408B client_node_id=6
[server rdma_send] t=16061620050 ns reqId=8000064 size=102408B client_node_id=8
[server rdma_send] t=16061622814 ns reqId=10000064 size=102408B client_node_id=10
[server rdma_send] t=16061625578 ns reqId=7000064 size=102408B client_node_id=7
[server rdma_send] t=16061628342 ns reqId=9000064 size=102408B client_node_id=9
[server rdma_send] t=16061631154 ns reqId=11000064 size=102408B client_node_id=11
[client rdma_recv] t=16062410070 ns reqId=1000064 size=102408B client_node_id=1
[client req_send] t=16062412570 ns reqId=1000065 size=17B client_node_id=1
[client rdma_recv] t=16062412834 ns reqId=2000064 size=102408B client_node_id=2
[server req_recv] t=16062414778 ns reqId=1000065 size=17B client_node_id=1
[client req_send] t=16062415334 ns reqId=2000065 size=17B client_node_id=2
[client rdma_recv] t=16062415598 ns reqId=5000064 size=102408B client_node_id=5
[server req_recv] t=16062417542 ns reqId=2000065 size=17B client_node_id=2
[client req_send] t=16062418098 ns reqId=5000065 size=17B client_node_id=5
[client rdma_recv] t=16062418362 ns reqId=3000064 size=102408B client_node_id=3
[server req_recv] t=16062420306 ns reqId=5000065 size=17B client_node_id=5
[client req_send] t=16062420862 ns reqId=3000065 size=17B client_node_id=3
[server req_recv] t=16062423070 ns reqId=3000065 size=17B client_node_id=3
[client rdma_recv] t=16062427654 ns reqId=6000064 size=102408B client_node_id=6
[client req_send] t=16062430154 ns reqId=6000065 size=17B client_node_id=6
[client rdma_recv] t=16062430418 ns reqId=8000064 size=102408B client_node_id=8
[client req_send] t=16062432918 ns reqId=8000065 size=17B client_node_id=8
[client rdma_recv] t=16062433182 ns reqId=10000064 size=102408B client_node_id=10
[server req_recv] t=16062433466 ns reqId=6000065 size=17B client_node_id=6
[client req_send] t=16062435682 ns reqId=10000065 size=17B client_node_id=10
[client rdma_recv] t=16062435946 ns reqId=7000064 size=102408B client_node_id=7
[server req_recv] t=16062436230 ns reqId=8000065 size=17B client_node_id=8
[client req_send] t=16062438446 ns reqId=7000065 size=17B client_node_id=7
[client rdma_recv] t=16062438710 ns reqId=9000064 size=102408B client_node_id=9
[server req_recv] t=16062438994 ns reqId=10000065 size=17B client_node_id=10
[client req_send] t=16062441210 ns reqId=9000065 size=17B client_node_id=9
[client rdma_recv] t=16062441522 ns reqId=11000064 size=102408B client_node_id=11
[server req_recv] t=16062441758 ns reqId=7000065 size=17B client_node_id=7
[client req_send] t=16062444022 ns reqId=11000065 size=17B client_node_id=11
[server req_recv] t=16062444522 ns reqId=9000065 size=17B client_node_id=9
[server req_recv] t=16062447334 ns reqId=11000065 size=17B client_node_id=11
[server resp_send] t=16267288648 ns reqId=4000065 size=41B client_node_id=4
[client resp_recv] t=16267289790 ns reqId=4000065 size=41B client_node_id=4
[client hand_send] t=16267289790 ns reqId=4000065 size=10B client_node_id=4
[server hand_recv] t=16267290932 ns reqId=4000065 size=10B client_node_id=4
[server rdma_send] t=16267440932 ns reqId=4000065 size=102408B client_node_id=4
[client rdma_recv] t=16267531552 ns reqId=4000065 size=102408B client_node_id=4
[client req_send] t=16267534052 ns reqId=4000066 size=17B client_node_id=4
[server req_recv] t=16267535156 ns reqId=4000066 size=17B client_node_id=4
[server resp_send] t=16312414778 ns reqId=1000065 size=41B client_node_id=1
[client resp_recv] t=16312417062 ns reqId=1000065 size=41B client_node_id=1
[client hand_send] t=16312417062 ns reqId=1000065 size=10B client_node_id=1
[server resp_send] t=16312417542 ns reqId=2000065 size=41B client_node_id=2
[server hand_recv] t=16312419300 ns reqId=1000065 size=10B client_node_id=1
